screen_name,user_type,text,created_at,originator,replied_to
George_ZA,normal_user,RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing my avatar,2011-01-15 12:23:47,false,n/a
lfa68,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:23:27,false,mattb811
gregawoods,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:23:21,false,amuchmoreexotic
Umm_Issa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:30:21,false,mattb811
CarlosEMF,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:29:53,false,mattb811
bertusbouwman,normal_user,RT @apjvalk: I don't understand how the people of Tunisia overthrew government without me signing an e-petition or changing my Twitter a ...,2011-01-15 12:29:46,false,apjvalk
kennethlove,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:29:32,false,kouya
gregcohen,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:29:30,false,amuchmoreexotic
dion_star,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:29:27,false,mattb811
jfug,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:29:26,false,mattb811
rahulgupta,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:29:21,false,mattb811
manuelkiessling,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:29:18,false,kouya
Rosebud41,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:29:14,false,mattb811
onlyscottie,normal_user,"""I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.""",2011-01-15 12:27:47,false,n/a
SureshGuptara,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:40:58,false,mattb811
Hdfisise,normal_user,RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 12:39:45,false,n/a
PaulieHyland,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:39:39,false,amuchmoreexotic
tombcannon,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:39:37,false,mattb811
mattash,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:39:24,false,kouya
angstdei,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:38:58,false,kouya
Jboy,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:38:51,false,kouya
galtenberg,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:38:45,false,kouya
sdryden,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:38:44,false,kouya
ijasonwhite,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:45:51,false,mattb811
AMtwo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:45:35,false,amuchmoreexotic
necuz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:45:30,false,amuchmoreexotic
DeirdreS,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:45:29,false,mattb811
NSBPainting,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:45:12,false,mattb811
t3amBrian,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:45:04,false,mattb811
interaubis,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:45:02,false,mattb811
korovamilky,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:43:51,false,amuchmoreexotic
JennieMacfie,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:55:19,false,kouya
bobox,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:55:10,false,n/a
jjackunrau,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:55:00,false,mattb811
micmehmet,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:55:00,false,mattb811
brendan_gray,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:54:51,false,mattb811
lukec,normal_user,RT @cognominal: RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing ...,2011-01-15 12:54:38,false,cognominal
dudup,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:54:21,false,kouya
nomoreme,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 12:54:20,false,kouya
Omikronn,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 12:54:17,false,amuchmoreexotic
MartyHayes,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:53:44,false,mattb811
coodana92,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 12:53:22,false,mattb811
IJSMblog,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:10:17,false,mattb811
gogounou,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:10:05,false,mattb811
chuggid,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:10:05,false,kouya
curtisfrye,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:09:59,false,mattb811
irregulara,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:09:35,false,kouya
adamlorenz,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:09:32,false,kouya
hamishmacdonald,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:09:28,false,amuchmoreexotic
loeffe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:09:21,false,mattb811
davekeyes,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:09:14,false,kouya
erikblythe,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:09:08,false,amuchmoreexotic
kitaq,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:09:07,false,mattb811
IJSMblog,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:09:06,false,kouya
IdoLiven,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:09:01,false,kouya
crafting_change,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:08:49,false,mattb811
AWGHodder,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:08:49,false,mattb811
tokaino,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:08:49,false,mattb811
TEDxYouthManc,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:08:48,false,amuchmoreexotic
annika,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their gov w/hout me signing an e-petition or changing my Twit avatar.,2011-01-15 13:08:28,false,n/a
e_trexler,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:16:02,false,mattb811
carloslage,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:15:59,false,amuchmoreexotic
imabitvague,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:15:59,false,n/a
reetovongunten,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 13:15:53,false,n/a
zagy,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:15:37,false,kouya
robertcuadra,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:15:34,false,amuchmoreexotic
tobin00,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:15:07,false,amuchmoreexotic
FefeRoeschdale,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:15:00,false,amuchmoreexotic
_spyder,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:15:00,false,n/a
grimapples,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:14:50,false,mattb811
donnam13,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:14:29,false,amuchmoreexotic
deeped,normal_user,RT @annika: RT @mattb811: I don't understand how the people of Tunisia overthrew their gov w/hout me signing an e-petition or changing m ...,2011-01-15 13:14:26,false,annika
la_harrison,normal_user,RT @attritionorg: RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or ...,2011-01-15 13:14:14,false,attritionorg
musslautsein,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:14:04,false,mattb811
security4all,normal_user,RT @attritionorg: RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or ...,2011-01-15 13:13:58,false,attritionorg
andrewmamo,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:13:57,false,kouya
angelosktenas,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:20:39,false,mattb811
codeslinger,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:19:51,false,mattb811
DrNoodles,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:19:50,false,amuchmoreexotic
YesLove_NoHate,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 13:19:46,false,n/a
chiguire,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:19:40,false,kouya
guiseiz,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:24:44,false,kouya
hugsformonsters,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:24:26,false,mattb811
tween_spirit,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:24:24,false,mattb811
bjornolsson,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:24:23,false,kouya
KittyMcRoth,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:24:07,false,amuchmoreexotic
nickspassov,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:23:57,false,kouya
zorio,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:23:39,false,kouya
andymatthews,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:23:37,false,kouya
franfigueroa,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:29:46,false,amuchmoreexotic
jacqui,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:29:41,false,amuchmoreexotic
HarvestingKale,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:29:40,false,mattb811
nikobe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:28:44,false,mattb811
minabird,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.,2011-01-15 13:27:48,false,n/a
spitzka,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:27:23,false,mattb811
belipe,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:40:42,false,kouya
hollmanlozano,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:40:06,false,kouya
Dan4z3,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:39:47,false,mattb811
karlypants,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:39:22,false,kouya
blboyle,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:38:48,false,kouya
Hiromi_Honda,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:47:04,false,amuchmoreexotic
alexsotirov,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:46:50,false,kouya
bbaskin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:46:47,false,mattb811
Marbe,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:46:46,false,kouya
BruceAdcock,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:46:29,false,mattb811
edw,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:46:20,false,mattb811
stevewerby,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:46:13,false,mattb811
Lanette208,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 13:45:37,false,n/a
FlyNatalija,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:45:33,false,kouya
cashlock,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:45:32,false,mattb811
ek1nue,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:44:27,false,mattb811
nicole_linaker1,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:50:40,false,kouya
ollegz,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:50:39,false,kouya
schmut,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:50:37,false,mattb811
OntieC,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:49:54,false,kouya
philhagen,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:49:44,false,mattb811
sjharte,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:49:37,false,amuchmoreexotic
Alotron,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:49:26,false,kouya
Grafumbly,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:49:20,false,mattb811
martinschibbye,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:49:14,false,mattb811
diadean,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my... avatar,2011-01-15 13:48:48,false,n/a
porkulia,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:48:44,false,mattb811
dharrisonnz,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:54:46,false,n/a
rhiannonstone,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:54:42,false,mattb811
darthkilmor,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:54:34,false,amuchmoreexotic
hogfish,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:54:28,false,mattb811
atanas,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:54:20,false,amuchmoreexotic
dwingenter,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:54:12,false,kouya
EgressJohn,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 13:54:01,false,amuchmoreexotic
krokodilerian,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:53:17,false,kouya
Nordic,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 13:52:56,false,kouya
jessicafm,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 13:52:25,false,n/a
spot_the_cat,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:06:49,false,mattb811
widenka,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:06:24,false,amuchmoreexotic
dariuus,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:05:27,false,kouya
justinbraden,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:05:26,false,amuchmoreexotic
sam__jones,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:05:22,false,kouya
CharlieEdd,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:04:55,false,mattb811
wanderkeil,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:04:52,false,amuchmoreexotic
ldnhal,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:04:37,false,kouya
rubbd,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:04:06,false,kouya
mbytz,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:04:04,false,kouya
d1eg0,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:03:44,false,kouya
Latashia030,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 14:03:40,false,n/a
funlounge,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:03:13,false,kouya
smd,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:15:58,false,n/a
fnar,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:15:05,false,n/a
mickeji88,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:14:30,false,kouya
sukhbirsagoo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:13:43,false,amuchmoreexotic
suka_hiroaki,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:13:14,false,kouya
asennenov,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:24:22,false,mattb811
abosio,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:24:06,false,kouya
phoenixalpha,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:23:53,false,n/a
davisjodi,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:23:26,false,mattb811
ofiuco,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:23:13,false,mattb811
hinrick,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:22:57,false,kouya
bluejay00,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.,2011-01-15 14:22:08,false,n/a
nkame,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:22:08,false,amuchmoreexotic
_saint,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:29:33,false,kouya
jhakka,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:29:15,false,kouya
Fuchsia__Groan,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:28:54,false,kouya
rnikoley,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:28:47,false,mattb811
anatolik,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:28:16,false,mattb811
faisalmirza,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:27:54,false,mattb811
honk_honk_honk,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:27:18,false,mattb811
cloudyduck,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:26:43,false,kouya
SwobyJ,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:45:32,false,amuchmoreexotic
gebluemte_tapet,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:45:10,false,kouya
jasonpoley,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:44:59,false,amuchmoreexotic
stijnant,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 14:44:57,false,n/a
kevinmccull,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:44:26,false,mattb811
securitygen,normal_user,RT @nselby: RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or chang ...,2011-01-15 14:44:17,false,nselby
inaki_agirre,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:44:12,false,mattb811
pans_peter,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:44:03,false,mattb811
MsStormEKnight,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:43:10,false,n/a
dotsam,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:42:56,false,kouya
georgebarnett,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:42:51,false,amuchmoreexotic
