screen_name,user_type,text,created_at,originator,replied_to
Jellovendigar,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 10:57:48,false,AfriNomad
Mona_Younes,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 11:08:44,false,Just4U_Crabs
Blauwewolk,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 11:17:05,false,a_teti
NoelConfidence,normal_user,"RT @Anon_VV: RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid # ...",2011-01-26 11:26:38,false,Anon_VV
drd505,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 12:04:20,false,AfriNomad
johnobrow,normal_user,"RT @ahmeddirie: via @MissBihi RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #J ...",2011-01-26 12:39:29,false,ahmeddirie
wahba_1993,normal_user,"RT @ahmeddirie: via @MissBihi RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #J ...",2011-01-26 12:39:57,false,ahmeddirie
fredericattal,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 15:23:08,false,AfriNomad
mariotoledone,normal_user,"RT @Nayiru: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free."" i designed some stickers tinyurl.co ...",2011-01-26 15:51:20,false,Nayiru
OvaisAKhan,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 18:36:25,false,johnwoodRTR
RileyTX,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 18:37:18,false,johnwoodRTR
m_kishawy,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 18:41:00,false,johnwoodRTR
GuillermoHadida,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 18:54:08,false,n/a
aonahrawy,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 23:19:53,false,AfriNomad
Touka_anwar,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-27 04:38:16,false,johnwoodRTR
stellaaaa,normal_user,"RT @kate1956: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #demo2011 #jan25 #jan29 #solidarity",2011-01-27 10:52:19,false,kate1956
MarikDviento,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-27 16:05:22,false,a_teti
Shadowflare00,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 17:59:36,false,Freedom_Rising
Freedom_Rising,normal_user,"""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 17:58:39,false,n/a
rqskye,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:04:50,false,Freedom_Rising
asmaagaza,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:01:50,false,n/a
jaraparilla,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:30:50,false,Freedom_Rising
themathlady,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:38:59,false,Freedom_Rising
AlaaShaker,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:54:18,false,n/a
Evolution_Child,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 18:52:01,false,Freedom_Rising
maresen24,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-27 20:44:43,false,a_teti
alfremath,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 20:54:24,false,Freedom_Rising
OrBVIOUS66,normal_user,"RT @Freedom_Rising: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #freedom",2011-01-27 21:28:29,false,Freedom_Rising
2211lulu,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-28 12:50:36,false,johnwoodRTR
