screen_name,user_type,text,created_at,originator,replied_to
kwyjibo79,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:21:03,false,wikileaks
Edwin3punt0,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:29:08,false,wikileaks
KoyoruTokiiro,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:28:44,false,wikileaks
elitistliterati,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:28:14,false,wikileaks
toyotabedzrock,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:28:08,false,wikileaks
salehatbrisbane,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:27:55,false,wikileaks
rmnpff,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:32:26,false,wikileaks
AKA_kuri,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 21:39:08,false,barryeisler
konchanon,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:37:03,false,wikileaks
thedavehooker,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:36:52,false,wikileaks
jessepalmer,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:40:18,false,wikileaks
ghazamfar,normal_user,"V @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:43:28,false,n/a
Novinha56,normal_user,"RT @wikileaks: #WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia #jan25",2011-01-26 21:43:16,false,wikileaks
Novinha56,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:42:50,false,wikileaks
ChicaKosmica,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:53:13,false,wikileaks
Aloha_Analytics,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:52:56,false,wikileaks
shogasan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:50:57,false,n/a
satchimon,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:54:34,false,wikileaks
HassanElrifai,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:04:20,false,wikileaks
DUBthat,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:01:56,false,wikileaks
manicmark,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:01:33,false,wikileaks
halotaibi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:07:46,false,wikileaks
Annoula64,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:06:53,false,wikileaks
Virginiapalonso,normal_user,"Ya será menos RT @wikileaks WL did ""more 4 Arab democracy than decades of backstage US diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:13:23,false,n/a
laurensbonnema,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:23:48,false,wikileaks
drstoll,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia”",2011-01-26 22:25:26,false,wikileaks
progwinnipeg,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:29:25,false,wikileaks
springfeld,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:28:53,false,wikileaks
chahali,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:28:11,false,wikileaks
chris_in_cal,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:27:07,false,wikileaks
guillevaldes,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:26:29,false,wikileaks
KropTor,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:38:53,false,wikileaks
13yo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:38:36,false,wikileaks
elimarienthal,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:38:08,false,wikileaks
OneLiberalGirl,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 22:37:28,false,barryeisler
juangacovas,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:40:10,false,wikileaks
ItalianPolitics,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:39:59,false,wikileaks
accAisha,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:44:05,false,wikileaks
Robertification,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:53:38,false,wikileaks
liqweed,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:55:24,false,wikileaks
Mixalberto,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 22:54:42,false,wikileaks
keelhaul101,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:09:41,false,wikileaks
chromosFEAR,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:09:23,false,wikileaks
PeyloW,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:07:46,false,wikileaks
ziked,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:12:44,false,n/a
AgentCBooth,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:11:50,false,wikileaks
hubrisking,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:19:31,false,wikileaks
baarle,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:19:31,false,wikileaks
swissalpin,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:19:26,false,wikileaks
DenizMav,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:18:16,false,wikileaks
meowist_gorilla,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:18:15,false,wikileaks
Beem777,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:22:52,false,wikileaks
mautwt,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:28:12,false,wikileaks
1andreas,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:27:32,false,wikileaks
jecuellar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:33:34,false,n/a
170degree,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:37:47,false,wikileaks
christiaanb,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:36:55,false,wikileaks
raymonddevos,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:42:24,false,wikileaks
tokao,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 23:44:57,false,wikileaks
pamoga,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:02:24,false,wikileaks
mhmdjan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:11:11,false,wikileaks
irlecho,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:21:33,false,n/a
peterswa62,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:21:16,false,wikileaks
didi37,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:28:31,false,wikileaks
ZeroSilence,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:26:37,false,wikileaks
wheatear9,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:29:49,false,wikileaks
sambarnet,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:44:05,false,wikileaks
Nuppyyy,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:43:56,false,wikileaks
zombietoads,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:43:22,false,wikileaks
oliviacalumpit,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:42:02,false,n/a
kempikoonikos,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:42:02,false,wikileaks
iopxo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:44:28,false,wikileaks
calvaris,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:49:47,false,wikileaks
CharefScandar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:48:34,false,wikileaks
sunne2k,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:47:41,false,wikileaks
phpislife,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:53:15,false,wikileaks
RichardColburn,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 00:57:09,false,n/a
Supramanian,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:03:44,false,wikileaks
veritas81,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:02:24,false,wikileaks
agatajaworska,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:08:56,false,wikileaks
bassman9000,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:08:51,false,wikileaks
molenstraat11,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:13:58,false,wikileaks
vincentlieser,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:22:42,false,wikileaks
Neolink88,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:25:04,false,wikileaks
CarFreiTag,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:24:38,false,n/a
NedjoK,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:29:16,false,wikileaks
klmr,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:27:20,false,wikileaks
nudzo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:32:08,false,n/a
puerhan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:39:05,false,wikileaks
ThunderNadStorm,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:43:40,false,wikileaks
His__Dudeness,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:42:53,false,n/a
Eubuleus,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:41:32,false,n/a
makrammehtar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:47:38,false,wikileaks
MarjuMeschin,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:47:31,false,wikileaks
edneymatias,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 01:54:26,false,wikileaks
1am1r,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:03:42,false,wikileaks
lazygumtree,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:03:15,false,wikileaks
JJeffreyK,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:07:11,false,wikileaks
marcosserrou,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:12:48,false,wikileaks
alexs77,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:24:34,false,wikileaks
AveryFaneActual,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:28:55,false,wikileaks
alhaye93,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:28:22,false,wikileaks
agrammenos,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 02:53:35,false,wikileaks
DavidMarquam,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:02:37,false,wikileaks
ms_lemon,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:09:45,false,wikileaks
onetruecathal,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:08:54,false,wikileaks
mmelucille,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:08:29,false,wikileaks
patrickpray,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-27 03:12:37,false,barryeisler
8edron,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:18:49,false,wikileaks
felipevaz,normal_user,"RT @ivan_lp: RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt  ...",2011-01-27 03:21:18,false,ivan_lp
adellam0,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:28:31,false,wikileaks
fastflame,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:27:41,false,wikileaks
TacticalGrace,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:32:29,false,wikileaks
WLsupporters,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:38:32,false,wikileaks
DuqueBR,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:40:24,false,wikileaks
ThinkingDuder,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:48:19,false,wikileaks
gadgetist,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 03:48:17,false,n/a
lisduarte,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:08:32,false,wikileaks
kaliom,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:08:10,false,wikileaks
puntito3ek,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:12:34,false,n/a
nahiyan85,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:18:24,false,n/a
psyros,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:18:10,false,wikileaks
nextwavefutures,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:22:53,false,wikileaks
jrdillerstone,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:29:57,false,wikileaks
Daniel_Durden,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:29:07,false,wikileaks
fat13lackman,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:32:22,false,wikileaks
dredeyedick,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:39:05,false,wikileaks
tokyolifestyle,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:40:46,false,wikileaks
luukdiphoorn,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:40:15,false,wikileaks
RonGunzburger,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 04:48:09,false,wikileaks
gilloballybay,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:13:20,false,wikileaks
dmacvicar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:28:29,false,wikileaks
mpih,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:28:08,false,wikileaks
venkatvedam,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:27:56,false,n/a
olafgeibig,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:32:54,false,wikileaks
