screen_name,user_type,text,created_at,originator,replied_to
Explicitfolly,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:27:49,false,Alshaheeed
Emancipation7,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:27:43,false,Alshaheeed
mfyz,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:31:48,false,Alshaheeed
winterpills,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:31:32,false,Alshaheeed
maielramly,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:39:30,false,Alshaheeed
alkomy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:37:43,false,n/a
_CalhouN_,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:37:33,false,Alshaheeed
freespeach2,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:37:31,false,Alshaheeed
Mona_Younes,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:37:21,false,Alshaheeed
_CalhouN_,normal_user,RT @scribbler9: So wrong. RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please R ...,2011-01-27 21:49:49,false,scribbler9
bigjackt,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:49:45,false,Alshaheeed
fatalin,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 21:54:37,false,camera2m
harphinx,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:54:14,false,Alshaheeed
lexslamman,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:56:34,false,Alshaheeed
cindyragab,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 21:56:25,false,camera2m
tarynnjanine,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 21:56:18,false,camera2m
Nastassjapalmi,normal_user,RT @Allyzeth: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sh ...,2011-01-27 21:56:13,false,Allyzeth
Farrah3m,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 21:56:08,false,n/a
fastpants,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:56:07,false,Alshaheeed
ahmsmd,normal_user,RT @PeggyMeowMeow: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 22:04:18,false,PeggyMeowMeow
87zombies,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:03:07,false,Alshaheeed
vargasgirlred,normal_user,RT @PeggyMeowMeow: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:06:04,false,n/a
amateurSKY,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:14:05,false,Alshaheeed
rishiram,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:14:00,false,Alshaheeed
Atef_Aresheh,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:13:46,false,Alshaheeed
saavrina,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:23:40,false,Alshaheeed
onlytuesdays,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:25:09,false,n/a
ReyGuevara,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:29:23,false,Alshaheeed
puppyjohn1999,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:32:19,false,Alshaheeed
Mido,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:34:51,false,Alshaheeed
chrisothailand,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:40:50,false,Alshaheeed
toriwood_,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:49:07,false,Alshaheeed
jeremyutley,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 22:55:09,false,Alshaheeed
afifd,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:04:13,false,Alshaheeed
CodingBob,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:09:03,false,Alshaheeed
mytrile,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:10:57,false,Alshaheeed
SinaTheMechanic,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:19:13,false,Alshaheeed
Thundernixon,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:19:02,false,Alshaheeed
s_chew,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 23:19:37,false,camera2m
crairenae,normal_user,RT @camera2m: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 23:21:14,false,n/a
samahertariq,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:26:17,false,Alshaheeed
muradomar2,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:34:23,false,Alshaheeed
ryrybuttbutt,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 23:44:09,false,Alshaheeed
noelleaharrison,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:04:21,false,Alshaheeed
TonyDowling,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:23:47,false,Alshaheeed
rulahabash,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:34:37,false,Alshaheeed
sexy_librarian,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:54:16,false,Alshaheeed
Moondamp_Roses,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:58:48,false,Alshaheeed
Arabista,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 00:58:37,false,Alshaheeed
kylesaric,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 01:04:14,false,Alshaheeed
Aloha_Analytics,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 01:14:14,false,Alshaheeed
Freida1915,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 01:29:14,false,Alshaheeed
slimhazard,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 01:41:02,false,Alshaheeed
AsiefD,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 01:49:17,false,Alshaheeed
SelkieBlue,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 02:02:41,false,Alshaheeed
bikobenitezt,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 02:02:29,false,Alshaheeed
1RAOKADAY,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 02:11:20,false,n/a
FrancescHarster,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 02:11:15,false,Alshaheeed
effjayem,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 02:23:13,false,Alshaheeed
Ryan_onetan,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 05:03:45,false,Alshaheeed
denniskneale,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 06:28:47,false,Alshaheeed
zairacat,normal_user,RT @AnemosNaftilos: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retwee ...,2011-01-28 06:52:59,false,AnemosNaftilos
RMFR77,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-28 12:30:13,false,Alshaheeed
