screen_name,user_type,text,created_at,originator,replied_to
brooklynrob,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:45:26,false,andrewbonar
almavilae,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:45:24,false,andrewbonar
tachakravitz,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:45:19,false,andrewbonar
JavierAlonsoH,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:52:32,false,andrewbonar
dbph,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:04:54,false,andrewbonar
CorneliusEacott,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:03:37,false,andrewbonar
madmat01,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:16:46,false,andrewbonar
copyrightphotos,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:24:37,false,andrewbonar
amhranai,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:23:19,false,andrewbonar
zef,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:34:11,false,andrewbonar
Napster__,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:29:20,false,andrewbonar
inthesestones,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:44:39,false,andrewbonar
stacyDraper,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:49:53,false,andrewbonar
tillski,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:54:38,false,andrewbonar
looweeKong,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:51:17,false,andrewbonar
s1mn,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 05:56:24,false,andrewbonar
NathalieCollard,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:08:27,false,andrewbonar
MolseyA,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:16:17,false,andrewbonar
jorgezester,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:27:19,false,andrewbonar
JohnnyCanuck,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:28:51,false,andrewbonar
teacherdude,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:28:46,false,andrewbonar
marcpolitik,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:28:32,false,andrewbonar
nicacat56,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:33:47,false,n/a
borisontherun,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:33:45,false,andrewbonar
DrMaiosh,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:31:44,false,andrewbonar
spscho,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:45:27,false,andrewbonar
Duraiz,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:45:25,false,andrewbonar
Akadinda,normal_user,RT @alexandremd: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:45:17,false,alexandremd
sparklo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 06:55:19,false,andrewbonar
GuillaumeBardon,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:15:15,false,andrewbonar
AlpanaM,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:15:15,false,andrewbonar
DoreenO,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:15:08,false,n/a
Jake_MN,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:33:35,false,andrewbonar
CraigMeekings,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:45:58,false,andrewbonar
Harlem4Dais,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:45:51,false,andrewbonar
dancameron,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:49:59,false,andrewbonar
TheRaceRadio,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 07:54:31,false,andrewbonar
RonanBurtenshaw,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:14:26,false,andrewbonar
fishmyman,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:14:14,false,andrewbonar
GinnyTheSequel,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:14:59,false,andrewbonar
ninenko,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:21:45,false,andrewbonar
willemwigman,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:21:41,false,andrewbonar
Adel008,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:21:36,false,andrewbonar
tiessjj,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:21:34,false,andrewbonar
itsaboutus,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:21:32,false,n/a
BrianDFrancis,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:34:14,false,andrewbonar
carmenvandeb,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:32:03,false,andrewbonar
AB9RF,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:31:19,false,andrewbonar
tvjrennie,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:44:37,false,andrewbonar
RichieC_G,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:54:13,false,andrewbonar
PDC987,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:51:55,false,andrewbonar
biketeachclimb,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 08:56:26,false,andrewbonar
riozilla,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:04:50,false,andrewbonar
Yarhoza,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:11:51,false,andrewbonar
sjorsvanbree,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:21:44,false,andrewbonar
HoodsWork,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:21:36,false,andrewbonar
LadyTeasmaid,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:25:54,false,andrewbonar
FunkyandDesign,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:25:53,false,andrewbonar
Tamaraaaaaaaaa,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:36:53,false,andrewbonar
Samantha_1675,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:36:51,false,andrewbonar
joppadaydream,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:36:50,false,andrewbonar
davidpoort,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:41:22,false,andrewbonar
balam_ha,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:45:25,false,andrewbonar
ericjgruber,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:53:38,false,andrewbonar
FightGirlUFC,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 09:53:31,false,andrewbonar
Sami_Yenigun,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:08:49,false,andrewbonar
nicxjustice,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:14:46,false,andrewbonar
irenesalitre,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:16:58,false,andrewbonar
ltackett,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:16:52,false,andrewbonar
Rtikf0x,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:23:40,false,andrewbonar
JeroenInFamous,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:23:33,false,andrewbonar
aspolicastro,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:23:32,false,andrewbonar
HazaelEstrada,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:23:30,false,andrewbonar
KennedyJames,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:26:33,false,andrewbonar
ethansen,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:39:20,false,andrewbonar
blmoon,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:39:43,false,andrewbonar
Sasan_Mousavi,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:39:42,false,andrewbonar
g_thomas,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 10:51:38,false,andrewbonar
theupsetblog,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:04:34,false,andrewbonar
phoellermann,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:06:39,false,andrewbonar
theintrapreneur,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:09:15,false,andrewbonar
cassianomiau,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:14:51,false,andrewbonar
crazyblue89,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:14:46,false,n/a
nopking,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:16:15,false,andrewbonar
Jaseniia,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:23:24,false,andrewbonar
SuusReijmers,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:35:41,false,andrewbonar
kzaleski,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:35:28,false,andrewbonar
robvandenberg,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:45:37,false,andrewbonar
ImageBlue,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:45:32,false,andrewbonar
R1RYDERS,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:54:22,false,andrewbonar
atecdag,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:52:52,false,andrewbonar
milesapfel,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 11:55:56,false,andrewbonar
Mr_Byrne,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:03:28,false,andrewbonar
cheapsuits,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:19:23,false,andrewbonar
freezingsheep,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:23:31,false,n/a
Goodgoth,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:29:21,false,andrewbonar
hidde_bos,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:30:07,false,andrewbonar
abmakulec,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:30:05,false,andrewbonar
jmaxwilson,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:41:30,false,andrewbonar
xdeborahx,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:49:25,false,andrewbonar
JoeSaunders,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 12:50:19,false,andrewbonar
pablocolon,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 13:06:39,false,andrewbonar
teri_abel,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 13:06:39,false,andrewbonar
Jabadabadoo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 13:13:59,false,andrewbonar
salina_T,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 13:53:53,false,andrewbonar
ianchia,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 13:55:57,false,andrewbonar
Speeder76,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:04:53,false,andrewbonar
nobuko_kosuge,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:04:47,false,amnesty
lorilady,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:04:29,false,amnesty
rachelcanalita,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:04:10,false,amnesty
bee_cah,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:03:00,false,amnesty
lineadefuga,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:03:00,false,amnesty
kgan,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:02:58,false,n/a
blakdrak,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:02:58,false,amnesty
Salmacis1977,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:02:52,false,amnesty
jbryant6,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:02:51,false,amnesty
etizzzle,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:01:15,false,amnesty
Nefermaat,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:01:14,false,amnesty
arfashahid,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:01:14,false,amnesty
traviscorp,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:01:12,false,amnesty
marmalademoon,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:14:57,false,amnesty
thoughtcat,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:16:33,false,amnesty
reginapritchard,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:16:13,false,amnesty
cokeandcode,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:24:18,false,amnesty
Peugeon,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:24:12,false,amnesty
Canyellas,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:24:11,false,amnesty
lucajsage,normal_user,RT @amnesty: RT: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 14:23:01,false,amnesty
