screen_name,user_type,text,created_at,originator,replied_to
invisiblearabs,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:34:33,false,bencnn
TeamJoJoEGY,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:37:29,false,n/a
Tayaelzayadi,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:42:32,false,bencnn
jacksonrperry,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:45:17,false,bencnn
HeBooO,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:52:02,false,bencnn
alya1989262,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 00:59:14,false,bencnn
angrymofo,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 01:36:44,false,bencnn
AlaAwaysheh,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 02:04:19,false,bencnn
minazekri,3,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:04:22,false,bencnn
KarimSamehWahba,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:04:02,false,bencnn
Novinha56,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:10:35,false,bencnn
dramaqueene,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing its grip. #Jan25,2011-01-27 03:12:56,false,n/a
atero,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:20:48,false,bencnn
nadaobaid,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:31:17,false,bencnn
aligolding,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 03:52:39,false,bencnn
chrissferreira,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 04:53:44,false,bencnn
sherwitAICB,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 05:04:22,false,bencnn
FreedomMarch1,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 05:25:35,false,bencnn
JeanValette,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 05:29:49,false,n/a
PetrIkhwan,normal_user,We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing its grip. #Jan25,2011-01-27 05:30:04,false,n/a
ijoyNess,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 05:53:27,false,bencnn
lilfatmikee,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 05:53:10,false,bencnn
Ibn_e_Kashmir,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 06:14:40,false,bencnn
stateofdnile,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-27 06:21:38,false,bencnn
gertjansegers,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing its grip. #Jan25,2011-01-27 07:53:56,false,n/a
