screen_name,user_type,text,created_at,originator,replied_to
excogitation,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:08:48,false,Port_Sa3eedy
Mona_Younes,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:12:24,false,Port_Sa3eedy
ahmedelmasri,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 23:19:25,false,shabab6april
litfreak,3,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:18:55,false,Hisham_G
FreeArabian,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:18:35,false,Port_Sa3eedy
alyelsalmy,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 23:18:21,false,shabab6april
Hisham_G,3,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:17:00,false,Port_Sa3eedy
BaberAfzal,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:20:54,false,Port_Sa3eedy
omardxb,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:20:21,false,Port_Sa3eedy
summerwine888,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:20:07,false,n/a
khaladk,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:22:00,false,Hisham_G
Nsibai,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 23:28:48,false,Haithamomar
ReemAbdellatif,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:28:26,false,Hisham_G
cindyragab,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:27:34,false,Hisham_G
Menjesbi,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 23:30:47,false,Haithamomar
r7y6,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 23:30:25,false,shabab6april
RHelmii,3,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:30:11,false,Hisham_G
deanprocter,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-26 23:33:10,false,Hisham_G
Alamir_Alsheikh,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 23:38:41,false,shabab6april
kpetriti,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:40:12,false,n/a
auzenakos,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 23:43:14,false,n/a
mayasdreams,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 23:53:13,false,Haithamomar
Eliyahu_Na_Nach,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 23:53:06,false,n/a
alkady_,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 00:03:20,false,shabab6april
sondosshabayek,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-27 00:05:01,false,Hisham_G
apie79,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-27 00:08:33,false,Hisham_G
MaudeStMcLeod,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:18:19,false,Haithamomar
Lemomina,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:21:00,false,Haithamomar
AmgadRezk,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:20:30,false,Haithamomar
Anon_Lobo,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-27 00:20:26,false,n/a
Hisham_G,3,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:19:44,false,Haithamomar
zaynabon,normal_user,"RT @Hisham_G: RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retwe ...",2011-01-27 00:29:24,false,Hisham_G
RamiBasta,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:27:27,false,Haithamomar
alyelsalmy,normal_user,RT @NoureenRamzy: RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm (cont)  ...,2011-01-27 00:36:21,false,NoureenRamzy
urielemil,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:44:10,false,Haithamomar
nadesque,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 00:43:53,false,ummhajarforpal
ummhajarforpal,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-27 00:42:34,false,n/a
AntiZaba,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 00:45:13,false,ummhajarforpal
bibas_,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:48:40,false,Haithamomar
ZOUHAIRm,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:51:29,false,Haithamomar
Amatoun,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 00:50:49,false,ummhajarforpal
HeBooO,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 00:52:25,false,ummhajarforpal
abadran,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 00:52:18,false,Haithamomar
azrillunatic,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-27 00:58:14,false,Port_Sa3eedy
NathalieFytrou,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-27 00:58:08,false,n/a
GNN_CCH,normal_user,"RT @Port_Sa3eedy: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-27 00:59:59,false,Port_Sa3eedy
Marianhouk,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 01:10:08,false,Haithamomar
cherylbaker,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 01:16:24,false,ummhajarforpal
ibnkafka,3,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:16:20,false,shabab6april
dylans1,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:39:20,false,shabab6april
NoudieJonas,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:39:14,false,shabab6april
theydontneedme_,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:39:07,false,shabab6april
jonasmaniasuki,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:37:47,false,shabab6april
Kikiesque,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:36:35,false,shabab6april
Aelshaf3y,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:40:11,false,shabab6april
Khorazaty,normal_user,"RT @Kikiesque: RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,",2011-01-27 01:39:05,false,Kikiesque
raniamatta,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 01:44:57,false,Haithamomar
JacquesJacobs_,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 01:47:23,false,n/a
wavesurfeur,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 02:03:32,false,ummhajarforpal
nonarabarab,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:03:32,false,shabab6april
RuwaydaMustafah,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 02:05:40,false,ummhajarforpal
1am1r,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:05:40,false,shabab6april
awizahwa,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 02:04:50,false,ummhajarforpal
juniorCyaxares,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 02:06:05,false,ummhajarforpal
alaa,3,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:33:26,false,shabab6april
mouhaymin,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:33:04,false,shabab6april
EgyActivists,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:39:06,false,shabab6april
ashrafkk,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:38:49,false,shabab6april
LOLLLz,normal_user,RT @SusannahVila: RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm #Jan25 # ...,2011-01-27 02:38:48,false,susannahvila
SaraSaraseero,normal_user,RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share #Jan25 #Egypt #fb,2011-01-27 02:37:46,false,shabab6april
rallaf,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:40:18,false,shabab6april
ayaabdullah,normal_user,RT @EgyptPrayers: 1M? More like 10M! RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which ...,2011-01-27 02:45:41,false,EgyptPrayers
Fokseh,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:45:35,false,shabab6april
soyacappuccino,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:45:08,false,shabab6april
EgyptPrayers,normal_user,1M? More like 10M! RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm #Jan25,2011-01-27 02:45:07,false,n/a
Reem_Ahmed,normal_user,RT @EgyptPrayers: 1M? More like 10M! RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which ...,2011-01-27 02:47:29,false,EgyptPrayers
ThijsWTF,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 02:47:19,false,shabab6april
MahomedyHussein,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 03:45:24,false,shabab6april
Siftout,normal_user,Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm... http://dlvr.it/FBlLm,2011-01-27 04:06:02,false,n/a
MoeAliNayel,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-27 04:12:47,false,n/a
sahar_shafqat,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 04:12:34,false,Haithamomar
benbfranklin,normal_user,"RT @Anon_VV: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcas ...",2011-01-27 04:17:56,false,Anon_VV
wabdulq,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-27 04:17:54,false,Haithamomar
AdelEllithy,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 04:32:46,false,Mai83
Ma7moudSami,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 04:39:45,false,Mai83
Dinaa__,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 04:40:53,false,Mai83
TamerMarzouk,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 04:48:14,false,Mai83
worgztheowl,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 04:54:56,false,ummhajarforpal
mycrippledeagle,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 04:54:31,false,ummhajarforpal
OwenJones84,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 04:54:17,false,ummhajarforpal
xochip,normal_user,"RT @KaotiKBB: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, f ...",2011-01-27 04:53:42,false,KaotiKBB
nadesque,normal_user,"RT @KaotiKBB: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, f ...",2011-01-27 04:53:37,false,KaotiKBB
danymoussa,normal_user,"RT @KaotiKBB: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, f ...",2011-01-27 04:53:24,false,n/a
1AmAisha,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 04:53:04,false,Mai83
BILL_germany,normal_user,"RT @KaotiKBB: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, f ...",2011-01-27 04:57:51,false,KaotiKBB
hassanselim0,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 04:57:05,false,shabab6april
awadz,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 04:57:05,false,n/a
sylvi511,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:05:31,false,Abdullaalkaabi
egyptianbrit,normal_user,"RT @KaotiKBB: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, f ...",2011-01-27 05:05:27,false,KaotiKBB
MbaAlShamsi,normal_user,RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. ... http://tmi.me/6054p,2011-01-27 05:07:48,false,n/a
AhmadZimo,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet, forward! #Jan25 ...",2011-01-27 05:15:05,false,Mai83
Di_Sinistra,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 05:24:49,false,ummhajarforpal
seifbl,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:28:37,false,Abdullaalkaabi
Herbalmiswak,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:40:22,false,Abdullaalkaabi
A_MgDee,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:45:01,false,Abdullaalkaabi
ramifloyd,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:43:59,false,Abdullaalkaabi
Bjanahi,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:48:26,false,Abdullaalkaabi
MAbuShanab,normal_user,"RT @sarahegazy: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! #Ja ...",2011-01-27 05:48:07,false,sarahegazy
sarahegazy,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:47:38,false,Abdullaalkaabi
AhmadZimo,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 05:53:08,false,Abdullaalkaabi
yulafli,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 05:55:17,false,shabab6april
christoclifford,normal_user,"RT @ummhajarforpal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,b ...",2011-01-27 06:14:48,false,n/a
aknksha,normal_user,"RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet! #Jan25 #Egypt",2011-01-27 06:15:48,false,n/a
ReyMagnus,normal_user,"RT @sarahegazy: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! #Ja ...",2011-01-27 06:19:39,false,sarahegazy
justic22,normal_user,"RT @Anon_VV: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcas ...",2011-01-27 06:23:37,false,Anon_VV
hidari_te,normal_user,"RT @junkokubota: RT @Mai83: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which end at 1pm. Share, retweet ...",2011-01-27 06:29:09,false,junkokubota
MBayaa,normal_user,"RT @sarahegazy: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! #Ja ...",2011-01-27 08:52:34,false,sarahegazy
jmj713,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 09:15:02,false,Abdullaalkaabi
pierrepetrelli,normal_user,"RT @jimcranshaw: RT Egyptians calling for a 1 MILLION march All over Egypt after friday prayerswhich end at 1pm share,Retweet,forward,br ...",2011-01-27 09:29:20,false,jimcranshaw
abdalmuraikhi,normal_user,"RT @jimcranshaw: RT Egyptians calling for a 1 MILLION march All over Egypt after friday prayerswhich end at 1pm share,Retweet,forward,br ...",2011-01-27 09:27:10,false,jimcranshaw
Mostafatw,normal_user,"RT @jimcranshaw: RT Egyptians calling for a 1 MILLION march All over Egypt after friday prayerswhich end at 1pm share,Retweet,forward,br ...",2011-01-27 09:32:17,false,n/a
dcsegre,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 10:37:42,false,shabab6april
shaqshooq,normal_user,"RT @Anon_VV: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcas ...",2011-01-27 11:09:31,false,Anon_VV
EcnaEcna,normal_user,"RT @Anon_VV: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcas ...",2011-01-27 11:08:43,false,Anon_VV
CarlosTalhas,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:04:23,false,shabab6april
CarlosLatuff,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:03:58,false,shabab6april
FalSoKiDo,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-27 12:14:29,false,n/a
rkhigham,normal_user,"RT @FalSoKiDo: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadc ...",2011-01-27 12:15:45,false,FalSoKiDo
ElevateU,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:15:23,false,shabab6april
LinkeNews,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:24:19,false,n/a
kHaNYiSAluKwE,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:24:01,false,shabab6april
suhail72,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:28:20,false,shabab6april
M_Nusair,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:33:47,false,shabab6april
marketmentat,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 12:59:10,false,shabab6april
deviantgent,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 13:01:36,false,shabab6april
sameetkumar,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 13:38:41,false,shabab6april
mjjregan,normal_user,RT @aglb66: RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. #Jan25 #Egypt,2011-01-27 21:18:42,false,n/a
eggeny,normal_user,"RT @Abdullaalkaabi: Egyptians calling for a 1 MILLION march all over Egypt after Friday prayers which ends at 1pm. Share, retweet, fwrd! ...",2011-01-27 21:20:02,false,Abdullaalkaabi
GretchenLWilson,normal_user,"RT @Anon_VV: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcas ...",2011-01-27 21:49:25,false,Anon_VV
ToniAlberte,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-27 23:35:55,false,shabab6april
mariaklinke,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-28 00:45:59,false,Haithamomar
