screen_name,user_type,text,created_at,originator,replied_to
abanidrees,normal_user,"رصد: عاجل | مؤكد | آلالاف من المتظاهرين والمعتصمين في منطقة وسط البلد حول نقابة المحامين وتواجد أمنى مكثف
#Jan25 #25Jan #tahrir #Egypt",2011-01-27 04:07:53,false,n/a
Palestine_,normal_user,"RT @abanidrees: الدستور: انطلاق مظاهرة تضم مايقرب من خمسمائة مواطن أمام محكمة الحقانية بحى المنشية بالإسكندرية 
#Jan25 #25Jan #tahrir #E ...",2011-01-27 04:39:35,false,abanidrees
abanidrees,normal_user,"مصراوي: مراسلنا بوسط القاهره بحلوان :: يتم الأن الضرب بوحشيه فى المتظاهرين الذى اغلبهم عمال مصانع
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:40:15,false,n/a
eramax,normal_user,"RT @abanidrees: الشروق: القليوبية بدء تنظيم المساجد وفرش احصر أمامها استعدادا لمظاهرات غدا الجمعة 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:14:23,false,abanidrees
abanidrees,normal_user,"رصد: عاجل | مؤكد السويس : إطلاق الرصاص المطاطى وخراطيم المياه على المتظاهرين فى منطقة قسم الأربعين 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:14:18,false,n/a
Palestine_,normal_user,"RT @abanidrees: عاجل | الدستور: عمال مصر حلوان فى مظاهرة كبيرة فى حلوان...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:17:46,false,abanidrees
DemocraticSec,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgypt تلفزيون العربية: البرادعي يقول انه مستعد لتولي السلطة في مصر لفترة انتقالية اذا طلب ا ...,2011-01-27 05:24:56,false,Shorouk_News
nohy2010,normal_user,"RT @abanidrees: الدستور الاصلي: أنباء عن تحرك عدد كبير من شباب فيصل والهرم فى اتجاه ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:29:14,false,abanidrees
mkamhawi,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgypt تلفزيون العربية: البرادعي يقول انه مستعد لتولي السلطة في مصر لفترة انتقالية اذا طلب ا ...,2011-01-27 05:29:05,false,Shorouk_News
QALAWA,normal_user,"RT @abanidrees: الدستور الاصلي: أنباء عن تحرك عدد كبير من شباب فيصل والهرم فى اتجاه ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:32:47,false,abanidrees
ahmedshawky,normal_user,"RT @abanidrees: رصد: عاجل | راصد المنوفية: مظاهرات في شبين الكوم امام مجمع الكليات...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:39:31,false,abanidrees
Palestine_,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد | آلالاف الشباب يتجمعون الآن في ميدان الساعة بمدينة نصر...
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:59:39,false,abanidrees
abanidrees,normal_user,"رصد: عاجل | الدستور | الأمن يطلق الرصاص الحي على المتظاهرين أمام قسم الأربعين في السويس
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:59:32,false,n/a
ilkass,normal_user,"RT @abanidrees: عاجل | الدستورأنباء عن بدء مظاهرة الآن في ميدان رمسيس بالقاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:59:17,false,abanidrees
nohy2010,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد | آلالاف الشباب يتجمعون الآن في ميدان الساعة بمدينة نصر...
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:58:44,false,abanidrees
abanidrees,normal_user,"رصد: مؤكد || النائب العام يقرر الإفراج عن 87 من متظاهري القاهرة الذين تم اعتقالهم خلال اليومين الماضيين...
#Jan25 #25Jan #tahrir #Egypt",2011-01-27 05:58:42,false,n/a
ilkass,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد | آلالاف الشباب يتجمعون الآن في ميدان الساعة بمدينة نصر...
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:58:30,false,abanidrees
youben12,normal_user,"RT @abanidrees: الشروق: الأمن يطلق الرصاص الحي على المتظاهرين أمام قسم الأربعين في السويس
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:04:07,false,abanidrees
maramkaff,normal_user,"RT @abanidrees: عاجل | الدستورأنباء عن بدء مظاهرة الآن في ميدان رمسيس بالقاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:13:16,false,abanidrees
haniham,3,"RT @abanidrees: الشروق: أنباء عن اعتبار الحكومة غدا الجمعة يوم عمل رسمي...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:15:10,false,abanidrees
mbarky,normal_user,RT @kalimakhus: حد يؤكد الكلام ده؟ RT @Shorouk_News: أنباء عن  بدء مظاهرة الآن في ميدان رمسيس بالقاهرة #Jan25 #25Jan #tahrir #FreeEgypt,2011-01-27 06:15:10,false,kalimakhus
RileyTX,normal_user,"RT @abanidrees: الشروق : الخارجية الإسرائيلية تحذر رعاياها من السفر إلى مصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:23:04,false,abanidrees
a7madreda,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgyptشهود: أنباءعن تدخل الفرقه 19 طوارىء الموجوده فى مدينه السويس لمواجهة المتظاهرين بعد فش ...,2011-01-27 06:49:56,false,n/a
NahlaMohamed,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgyptشهود: أنباءعن تدخل الفرقه 19 طوارىء الموجوده فى مدينه السويس لمواجهة المتظاهرين بعد فش ...,2011-01-27 06:49:47,false,Shorouk_News
yelsaeed,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgyptشهود: أنباءعن تدخل الفرقه 19 طوارىء الموجوده فى مدينه السويس لمواجهة المتظاهرين بعد فش ...,2011-01-27 06:48:38,false,Shorouk_News
ebraheemimam,normal_user,RT @Shorouk_News: #Jan25 #25Jan #tahrir #FreeEgyptشهود: أنباءعن تدخل الفرقه 19 طوارىء الموجوده فى مدينه السويس لمواجهة المتظاهرين بعد فش ...,2011-01-27 06:48:37,false,Shorouk_News
abanidrees,normal_user,"رص: عاجل | مؤكد ضرب النار متبادل الان في الاربعين في السويس بين الاهالى والامن بالذخيرة الحية
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:51:48,false,n/a
ALSAYAR,normal_user,"RT @abanidrees: مصراوي: مؤكد: قفل ميدان العباسيه الآن من قبل قوات الأمن ومتظاهرين بالمئات
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:15:02,false,abanidrees
ahmedelmasri,normal_user,"RT @abanidrees: التليفزيون يُطيح بمحمود سعد بعد رفضه الظهور في ""مصر النهاردة"" - في الفن 
http://j.mp/dNkHvi
#Jan25 #25Jan #tahrir #Egypt ...",2011-01-27 07:44:31,false,abanidrees
alienzero,normal_user,"RT @abanidrees: رصد: الأمن يجبر أهالي المجند ""الشهيد""  أحمد عز الدين (21 عامًا) شهيد يوم الغضب على دفنه ليلاً...
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:14:21,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: رصد: الأمن يجبر أهالي المجند ""الشهيد""  أحمد عز الدين (21 عامًا) شهيد يوم الغضب على دفنه ليلاً...
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:14:08,false,n/a
nohy2010,normal_user,"RT @abanidrees: رصد: الأمن يجبر أهالي المجند ""الشهيد""  أحمد عز الدين (21 عامًا) شهيد يوم الغضب على دفنه ليلاً...
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:13:32,false,abanidrees
abouaymenz,normal_user,"RT @abanidrees: رصد: الأمن يجبر أهالي المجند ""الشهيد""  أحمد عز الدين (21 عامًا) شهيد يوم الغضب على دفنه ليلاً...
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:16:12,false,abanidrees
nohy2010,normal_user,"RT @abanidrees: رصد: عاجل جدا || عودة تبادل إطلاق النار بكثافة في الشيخ زويد سيناء حول قسم الشيخ زويد
#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-27 08:16:11,false,abanidrees
abanidrees,normal_user,"رصد: عاجل جدا || عودة تبادل إطلاق النار بكثافة في الشيخ زويد سيناء حول قسم الشيخ زويد
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 08:15:52,false,n/a
alibabatat,normal_user,"رصد: الأمن يجبر أهالي المجند ""الشهيد"" أحمد عز الدين (21 عامًا) شهيد يوم الغضب على دفنه ليلاً... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 08:15:15,false,n/a
alibabatat,normal_user,رصد: عاجل جدا || عودة تبادل إطلاق النار بكثافة في الشيخ زويد سيناء حول قسم الشيخ زويد #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-27 08:17:48,false,n/a
hamdy_kassem,normal_user,"RT @abanidrees: رصد: عاجل جدا || عودة تبادل إطلاق النار بكثافة في الشيخ زويد سيناء حول قسم الشيخ زويد
#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-27 08:17:36,false,abanidrees
abouaymenz,normal_user,"RT @abanidrees: الشروق: انطلاق مظاهرات الغضب في فيصل وبولاق أبو العلا والجيزة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 08:17:35,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: شبكة رصد: عاجل | مؤكد سحل المتظاهرين وإعتقال العشرات من المتظاهرين بشارع عباس العقاد بمدينة نصر 
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:54:35,false,abanidrees
MoatazMedhat,normal_user,"RT @abanidrees: شبكة رصد: عاجل | مؤكد سحل المتظاهرين وإعتقال العشرات من المتظاهرين بشارع عباس العقاد بمدينة نصر 
#Jan25 #25Jan #tahrir # ...",2011-01-27 08:55:46,false,abanidrees
abanidrees,normal_user,"شبكة رصد: عاجل | مؤكد مايقرب من ألف متظاهر يتجهون من شارع فيصل إلى شارع الأهرام بالقرب من كايرو مول
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 08:57:53,false,n/a
3mr2lsheikh,normal_user,"RT @abanidrees: الأمن يعزل السويس عن القاهرة وباقي مدن مصر 
http://j.mp/ezkpHt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:04:31,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: الأمن يعزل السويس عن القاهرة وباقي مدن مصر 
http://j.mp/ezkpHt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:04:28,false,abanidrees
nohy2010,normal_user,"RT @abanidrees: الأمن يعزل السويس عن القاهرة وباقي مدن مصر 
http://j.mp/ezkpHt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:04:07,false,abanidrees
ayman_shweky,normal_user,"RT @abanidrees: شبكة الحرية: مقتل شاب في سيناء بنيران الشرطة خلال احتجاج |رويترز
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:14:48,false,abanidrees
khaloudy,normal_user,"RT @abanidrees: الأمن يعزل السويس عن القاهرة وباقي مدن مصر 
http://j.mp/ezkpHt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:13:50,false,abanidrees
alaa,3,"RT @abanidrees: الأمن يعزل السويس عن القاهرة وباقي مدن مصر 
http://j.mp/ezkpHt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:15:12,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: ""الصحفيين"" تتقدم ببلاغ إلى النائب العام ضد وزير الداخلية 
http://j.mp/eiYkok
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:39:09,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: شبكة رصد: عاجل || غير مؤكد| اهالى السلوم بمحافظة مطروح يهاجمون مقر امن الدولة وقسم الشرطة...

#Jan25 #25Jan #tahrir #Egy ...",2011-01-27 10:03:53,false,abanidrees
haniham,3,"RT @abanidrees: شبكة رصد: عاجل || غير مؤكد| اهالى السلوم بمحافظة مطروح يهاجمون مقر امن الدولة وقسم الشرطة...

#Jan25 #25Jan #tahrir #Egy ...",2011-01-27 10:08:52,false,abanidrees
ahmsmd,normal_user,"RT @abanidrees: رص: عاجل | مؤكد ضرب النار متبادل الان في الاربعين في السويس بين الاهالى والامن بالذخيرة الحية
#Jan25 #25Jan #tahrir #Egy ...",2011-01-27 10:14:19,false,abanidrees
Scrataliano,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد السلوم: محاصرة قسم الشرطة ، وتبادل اطلاق نار مع الشرطة ،وحرق اطارات...
#Jan25 #25Jan #tahrir #Egypt #Fr ...",2011-01-27 11:04:07,false,abanidrees
abanidrees,normal_user,RT @justicentric: أفتح بأسورد الوايرلس بتاعك قبل ماتنزل من البيت بكره عشان الناس في الشارع plz rt  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-27 12:03:24,false,justicentric
justaguru,normal_user,"RT @abanidrees: الجزيرة: أنباء عن انقطاع المياه عن أغلب محافظات مصر غدا الجمعة 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 12:29:12,false,abanidrees
freeipad339,normal_user,"RT @abanidrees: شبكة الحرية: 
 حشود أمنية ضخمة تصحبها مدرعة فى ميدان طلعت حرب الآن تحسبا لمظاهرة قادمة
 #Jan25 #25Jan #tahrir #Egypt #Fr ...",2011-01-27 12:33:48,false,abanidrees
PIN4PALESTINE,normal_user,"RT @abanidrees: رصد: الاسكندرية || الآن || قوات الأمن تبدأ في محاصرة المساجد الكبرى بالإسكندرية ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 12:50:15,false,abanidrees
kayehia,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد
مصادمات عنيفه بين الأمن و المتظاهرين من اهالى العمرانية ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 12:59:50,false,abanidrees
islamux,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد
قوات الأمن أمام نقطة شرطة الطلبية تطلق قنابل مسيلة للدموع على الأهالي لتفريقهم 
#Jan25 #25Jan #tahrir # ...",2011-01-27 13:24:47,false,abanidrees
SiadatElbadri,normal_user,"RT @abanidrees: رصد: الاسكندرية || الآن || قوات الأمن تبدأ في محاصرة المساجد الكبرى بالإسكندرية ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:24:03,false,abanidrees
abanidrees,normal_user,"رصد: مؤكد | السلطات المصرية تقطع خدمة الإنترنت عن القطر المصري بالكامل للتعتيم على ما سيحدث غدا في جمعة الغضب
#Jan25 #25Jan #tahrir #Egypt",2011-01-27 15:01:07,false,n/a
Khaled_Ahlawy,normal_user,"RT @abanidrees: صور جديدة تبثها الجزيرة حول ما يحدث في السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt #aljazeera",2011-01-27 15:05:54,false,abanidrees
A7mdG,normal_user,"RT @abanidrees: مراسل الجزيرة توك : من حوالي 20 دقيقة تم ايقاف كل شبكة الانترنت في مصر والـ sms منذ ساعتين
 #Jan25 #25Jan #tahrir #Egypt ...",2011-01-27 15:45:32,false,abanidrees
abanidrees,normal_user,": خاص | مؤكد | غدا وقفتان احتجاجيتان واحدة فى انقرة وواحدة فى اسطانبول تأييدا للشعب المصرى
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 17:12:54,false,n/a
ampeeza,normal_user,"RT @abanidrees: : خاص | مؤكد | غدا وقفتان احتجاجيتان واحدة فى انقرة وواحدة فى اسطانبول تأييدا للشعب المصرى
 #Jan25 #25Jan #tahrir #Egypt ...",2011-01-27 17:17:17,false,abanidrees
isoulq8,normal_user,"RT @abanidrees: فيديو لاستشهاد احد الثوار في مظاهرات ثورة الغضب خلال اليومين المنصرمين...
http://fb.me/OwekcD1t
#Jan25 #25Jan #tahrir #E ...",2011-01-27 23:25:28,false,abanidrees
faisalhendi,normal_user,"RT @abanidrees: فيديو لاستشهاد احد الثوار في مظاهرات ثورة الغضب خلال اليومين المنصرمين...
http://fb.me/OwekcD1t
#Jan25 #25Jan #tahrir #E ...",2011-01-27 23:55:28,false,abanidrees
Ms_Asal,normal_user,"RT @abanidrees: من داخل الجزيرة : نايل سات توقف تردد الجزيرة مباشر بدعوى ""تعديل"" التردد #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 02:40:17,false,abanidrees
HebaHadad,normal_user,"RT @abanidrees: عاجل: الجزيرة: مظاهرات الأزهر تقدر بحوالي ٢٠ ألف متظاهر، وتتجه نحو وسط البلد 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 03:09:28,false,abanidrees
rubadubadu,normal_user,RT @abanidrees عاجل: الجزيرة: مظاهرات الأزهر تقدر بحوالي ٢٠ ألف متظاهر، وتتجه نحو وسط البلد #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-28 03:10:37,false,abanidrees
too_oot,normal_user,RT @maimalkawi: اللهم إنا نستودعك اهلنا في مصر وفي كل مكان في الوطن العربي يخرجون فيه الى الشوارع #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-28 03:19:13,false,maimalkawi
sohaabdeen,normal_user,"RT @MehdiM: RT @abanidrees: العربية عاجل: مصر : عدد من رجال الشرطة يخلع الزي الرسمي وينضم للمتظاهرين

#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-28 04:31:59,false,MehdiM
msalsaif,3,"RT @abanidrees: العربية عاجل: مصر : عدد من رجال الشرطة يخلع الزي الرسمي وينضم للمتظاهرين

#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 04:30:03,false,abanidrees
abouaymenz,normal_user,"RT @abanidrees: رصد: اقتحام المجلس المحلي ومقر الحزب الحاكم في دمياط
اقتربت ساعة التغيير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 04:52:35,false,abanidrees
S_Sufyani,normal_user,"RT @abdulla7777: اود ان اقبل راس كل مصري اقابله اليوم عاشت مصر وتونس رمزا للشرف العربي
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt”",2011-01-28 05:24:37,false,abdulla7777
ilkass,normal_user,RT @abanidrees: RT @ALSayar: الجزيرة - أيمن نور يتعرض لإصابة بحجر بعد صلاة الجمعة #Egypt #Jan25 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-28 05:23:22,false,n/a
abanidrees,normal_user,"عاجل | مراسل الجزيرة توك| انسحاب الأمن بالكامل من ميدان الساعة بدمياط.... 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 05:29:18,false,n/a
Ahmed_F_,normal_user,"RT @MajidAlhamdan: كسر حاجز الخوف أمام الطغاة وتدمير هيبتهم هو أحد أعظم إنجازات البو عزيزي
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt #jedd ...",2011-01-28 06:34:07,false,MajidAlhamdan
Abdulaziz_Fagih,normal_user,"RT @MajidAlhamdan: كسر حاجز الخوف أمام الطغاة وتدمير هيبتهم هو أحد أعظم إنجازات البو عزيزي
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt #jedd ...",2011-01-28 06:33:49,false,MajidAlhamdan
snsg10000,normal_user,#Jan25 #25Jan #tahrir #Egypt #FreeEgypt#ByeByeMubarak # اوباما يطلب من حسني عمل تغييرات عاجلة    ههههههه,2011-01-28 06:31:42,false,n/a
maysaaamoudi,normal_user,"RT @AliAldafiri: النظام المصري ألغي الجزيرة من قمره الاصطناعي , ليتهم اتصلوا بزين العابدين قبل ذلك
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:04:57,false,AliAldafiri
Sara_Abdul_aziz,normal_user,"RT @AliAldafiri: النظام المصري ألغي الجزيرة من قمره الاصطناعي , ليتهم اتصلوا بزين العابدين قبل ذلك
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:04:20,false,AliAldafiri
Mohammed_s_b,normal_user,RT @Nejer: سوريا توقف الانترنت - كاد المريب أن يقول خذوني #Jan25 #25Jan #tahrir #Egypt,2011-01-28 07:06:07,false,Nejer
iMassary,normal_user,"RT @AliAldafiri: النظام المصري ألغي الجزيرة من قمره الاصطناعي , ليتهم اتصلوا بزين العابدين قبل ذلك
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:03:50,false,AliAldafiri
abdulmalik,normal_user,"RT @jalammar: النظام السوري مستعجل جداً. يمكن ساعات ويطلع لنا بشار: ""أنا فهمتكم"". إنتظر الثورة أول على الأقل!!  #Jan25 #25Jan #tahrir #E ...",2011-01-28 07:03:50,false,jalammar
hzsafwan,normal_user,RT @Nejer: سوريا توقف الانترنت - كاد المريب أن يقول خذوني #Jan25 #25Jan #tahrir #Egypt,2011-01-28 07:01:40,false,Nejer
Khaled_Ahlawy,normal_user,"RT @abanidrees: العربية عاجل: مصر: الأمن القومي يعطي مهلة للمتظاهرين في مدينة القوصية جنوب مصر 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 07:15:18,false,abanidrees
omnyat,normal_user,"RT @AliAldafiri: هناك عناق بين الشرطة والمتظاهرين , استيقظ الأمن المصري 
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:45:03,false,AliAldafiri
essamz,3,"RT @AliAldafiri: هناك عناق بين الشرطة والمتظاهرين , استيقظ الأمن المصري 
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:44:36,false,AliAldafiri
Muneerah_M,normal_user,RT @Nejer: سوريا توقف الانترنت - كاد المريب أن يقول خذوني #Jan25 #25Jan #tahrir #Egypt,2011-01-28 07:45:57,false,Nejer
OM77,normal_user,"RT @AliAldafiri: هناك عناق بين الشرطة والمتظاهرين , استيقظ الأمن المصري 
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:45:54,false,AliAldafiri
jawharah,normal_user,"RT @AliAldafiri: هناك عناق بين الشرطة والمتظاهرين , استيقظ الأمن المصري 
#Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:51:34,false,AliAldafiri
someone1988,normal_user,"RT @al_brahim: يبدو ان المتظاهرين واثقين بان الجيش في صفهم، دقائق ويتم الحسم ونعرف
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 07:59:48,false,al_brahim
smawt,normal_user,RT @Nejer: يا أحرار مصر، اعلموا أن ثورتكم ليست فقط ضد الفقر والقهر والظلم، ولكنها أيضاً ضد حليف كبير لإسرائيل #Jan25 #25Jan #tahrir #Egypt -,2011-01-28 08:32:01,false,Nejer
9da3_,normal_user,RT @Nejer: يا أحرار مصر، اعلموا أن ثورتكم ليست فقط ضد الفقر والقهر والظلم، ولكنها أيضاً ضد حليف كبير لإسرائيل #Jan25 #25Jan #tahrir #Egypt -,2011-01-28 08:31:20,false,Nejer
al_brahim,normal_user,#Jan25 #25Jan #tahrir #Egypt #FreeEgypt RT @Almatrafi: محافظ شمال سيناء : البدو يطلقون النار على الشرطة,2011-01-28 10:23:33,false,n/a
mizoziko,normal_user,"RT @A_Alrajhi: #Jan25 #25Jan #tahrir #Egypt #FreeEgypt 
اللهم احفظ اخواننا في مصــر .. اللهم بـ يدكـ كل شيء .. ولاحول ولا قوّة لنا إلا بكـ",2011-01-28 11:14:47,false,n/a
taifq8,normal_user,"RT @abanidrees: شبكة رصد: عاجل شهود عيان عناصر مسلحة في رفح الفلسطينيه يحدثون فجوة في جدار مصر
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 12:30:14,false,abanidrees
AlmasryAlhor,normal_user,"RT @abanidrees: RT @alahmarim: المتحدث الامريكي على الجزيرة: مبارك يترقب إذنا من أوباما لضرب المظاهرات
#Jan25 #25Jan #tahrir #Egypt #Fre ...",2011-01-28 13:06:11,false,abanidrees
ma2moun,normal_user,"RT @abanidrees: رصد: عاجل  &gt;&gt; الإسكندرية  : الاسكندريه تشتعل الان وتتحدي حظر التجوال وتشتعل من جديد
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 15:16:49,false,abanidrees
