screen_name,user_type,text,created_at,originator,replied_to
kram2009,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:20:12,false,mattb811
jamestutt,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:21:17,false,mattb811
crispinheath,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:21:46,false,mattb811
jhogervorst,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:24:06,false,amuchmoreexotic
AlyzabethM,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:38:32,false,amuchmoreexotic
mrkuz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:54:46,false,amuchmoreexotic
amanda___c,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 11:55:34,false,kouya
AndyOsira,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 12:20:32,false,n/a
jprovo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 12:25:36,false,amuchmoreexotic
brookechenise,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-16 12:28:45,false,ruthm
Beryllium9,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:40:49,false,kouya
wowbragger,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-16 12:50:38,false,ruthm
MarzRaul,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:51:54,false,kouya
isntit,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:53:16,false,kouya
faceforthenet,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:54:43,false,kouya
sabhasin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 13:14:15,false,mattb811
benrobinsonband,normal_user,RT @cfnoble: RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing ...,2011-01-16 13:15:19,false,cfnoble
ToriDeaux,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing my avatar.,2011-01-16 13:15:59,false,n/a
jwestonharvey,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:34:36,false,kouya
jazmcdougall,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 13:35:11,false,mattb811
svetsotirov,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:43:29,false,kouya
scottreynolds,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:44:18,false,kouya
DamonRose,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 14:11:04,false,kouya
basantsagar,normal_user,RT @cfnoble: RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing ...,2011-01-16 14:27:53,false,cfnoble
sailordoghandel,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 14:28:01,false,amuchmoreexotic
hellokatili,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 14:38:48,false,kouya
MatrimC7,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 14:39:20,false,mattb811
TochiTrueStory,normal_user,RT @JimBliss: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing m ...,2011-01-16 15:16:13,false,JimBliss
humourjeprecise,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 15:38:57,false,amuchmoreexotic
rodarvus,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:05:40,false,kouya
snurb_dot_info,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:05:58,false,kouya
bertogg,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:15:13,false,kouya
daiskmeliadorn,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:16:31,false,kouya
bcongdon,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 16:38:39,false,amuchmoreexotic
meccsoo,normal_user,RT @karolina_k: “I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my ...,2011-01-16 16:39:22,false,karolina_k
Christarchy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 17:23:30,false,mattb811
sannorozco,normal_user,RT @kouya I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.,2011-01-16 17:48:26,false,n/a
snarfsolo,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 18:51:04,false,mattb811
mbravenboer,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 19:02:47,false,kouya
salumorales,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 19:09:45,false,amuchmoreexotic
chrismackechnie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 19:13:23,false,mattb811
whippsy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 19:25:12,false,amuchmoreexotic
Rockstar_Matt,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 19:57:03,false,mattb811
nashfive,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 20:26:44,false,amuchmoreexotic
miyagi,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:34:14,false,gssq
teenicholas,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:39:30,false,gssq
DesmondKwan,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:46:10,false,gssq
AdeleneDawner,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 20:47:44,false,mattb811
thomaslid,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:50:24,false,gssq
Bruce_Clement,normal_user,RT @JERO9999: RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing m ...,2011-01-16 21:05:15,false,JERO9999
bryanflurry,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 21:05:27,false,mattb811
karunachintya,normal_user,I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-16 22:06:03,false,n/a
KayJonesNZ,normal_user,RT @JERO9999: RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing m ...,2011-01-16 23:46:42,false,JERO9999
langemeijer,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 23:49:22,false,amuchmoreexotic
kalayl,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 00:18:14,false,mattb811
miguelvennie,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 00:27:34,false,kouya
tveskov,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:29:12,false,amuchmoreexotic
tsiney,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:29:22,false,amuchmoreexotic
RasmusBoserup,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:41:24,false,amuchmoreexotic
anineki,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:43:25,false,amuchmoreexotic
jonassmith,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:43:38,false,amuchmoreexotic
iMorpheus,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 00:44:48,false,mattb811
dnoate,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:48:08,false,amuchmoreexotic
OCProwse,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:49:38,false,amuchmoreexotic
blairgoldberg,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:00:26,false,amuchmoreexotic
violin_man,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:01:54,false,amuchmoreexotic
dafrattini,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:12:28,false,mattb811
tomaszpajor,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 01:14:40,false,kouya
KeX3,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:15:18,false,amuchmoreexotic
StewartWoods,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:18:38,false,amuchmoreexotic
jzzskijj,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 01:37:22,false,kouya
libert1ne101,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:37:29,false,mattb811
Randall_Sayz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:48:15,false,mattb811
beStacksbread,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:48:19,false,n/a
AmolDhir,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:16,false,mattb811
Teguhagussusant,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:18,false,mattb811
alliyyaa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:23,false,mattb811
stustake,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:46,false,mattb811
nesta_Lv,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:49,false,mattb811
Silverelfe,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:01,false,gssq
benhardmartin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:02,false,mattb811
Heathe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:23,false,mattb811
helenartisite,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:35,false,mattb811
oli_the_bass,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:02:55,false,mattb811
hugonegrelli,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 02:03:14,false,amuchmoreexotic
Kowali3,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:28,false,mattb811
Hammamq,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:40,false,mattb811
Meligy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:59,false,mattb811
Juptin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:04:06,false,mattb811
Boogaburger,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:04:09,false,mattb811
Ozbilgin,normal_user,“@mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.”,2011-01-17 02:05:42,false,n/a
geordieloulou,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:06:13,false,mattb811
cloenagbox,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:11:18,false,n/a
MrMustard,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:13:30,false,mattb811
I_V_I_V_I,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:14:04,false,mattb811
spacecadet31,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:14:42,false,mattb811
vormi,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:22:52,false,mattb811
adrianzzzz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:23:17,false,mattb811
skattyadz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:24:28,false,mattb811
nathanyangf,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:33:44,false,mattb811
S_Kamalesh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:36:07,false,mattb811
davidblowers,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:38:52,false,mattb811
Tomcat_,normal_user,RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 02:46:45,false,n/a
MartijnLinssen,normal_user,RT @Tomcat_: RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my  ...,2011-01-17 02:49:18,false,Tomcat_
RoyalMcGregor,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:49:19,false,mattb811
InkBlots1020,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:01:38,false,mattb811
NeonPlanet,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:02:18,false,mattb811
un_ouragan,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 03:15:09,false,amuchmoreexotic
Hanzel_79,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:15:50,false,mattb811
IngridMorstrad,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:38:26,false,mattb811
mamchenkov,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:47:54,false,mattb811
ReichelS,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:48:35,false,mattb811
jyotsnam,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:50:33,false,mattb811
WillHeaven,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:10:21,false,mattb811
cjayfla,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:10:51,false,mattb811
kev_d,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:11:14,false,mattb811
stianeikeland,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 04:41:50,false,amuchmoreexotic
richardjamez,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:44:30,false,mattb811
krs133,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 04:46:30,false,amuchmoreexotic
tonyhaddon,normal_user,RT @Tomcat_: RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my  ...,2011-01-17 04:49:05,false,Tomcat_
nobacks_pace,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:03:35,false,mattb811
tompaton,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:04:19,false,amuchmoreexotic
Show_and_Prove,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:04:32,false,amuchmoreexotic
bottlerocket13,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:06:07,false,mattb811
lonnie_spath,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:06:31,false,mattb811
_L_M_C_,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:06:58,false,amuchmoreexotic
MerylORourke,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:02,false,amuchmoreexotic
enigmaticevil,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:22,false,amuchmoreexotic
pjakma,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:57,false,amuchmoreexotic
ivanfrade,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 05:08:39,false,kouya
HouseofGubbins,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:10:25,false,amuchmoreexotic
dansilva,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:19:34,false,amuchmoreexotic
lancerogers2007,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:33:57,false,mattb811
bursaar,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:35:02,false,n/a
karlrivers,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:55:34,false,amuchmoreexotic
Haaner,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 06:05:29,false,amuchmoreexotic
Coretexer,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 06:13:49,false,kouya
seanpleach,normal_user,MRT @mattb811: I don't understand how the people of Tunisia overthrew government without me signing an e-petition or changing my avatar.,2011-01-17 06:15:15,false,n/a
grstavares,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 06:16:40,false,amuchmoreexotic
pompiest,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 06:19:17,false,mattb811
CamTheConceited,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 06:56:16,false,mattb811
katvapid,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 07:10:30,false,mattb811
sirenabergman,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:10:03,false,mattb811
MissEllieMae,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:10:58,false,mattb811
gisforgangstaa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:11:18,false,mattb811
torrentofthings,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:30:56,false,mattb811
FPWellman,normal_user,I know! RT @mattb811: I don't understand how the ppl of Tunisia overthrew their govt without me signing an e-petition or changing my avatar.,2011-01-17 08:49:22,false,n/a
cdhe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:50:18,false,mattb811
mad_cow_chris,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:51:09,false,mattb811
salemonz,normal_user,RT @mattb811: I don't understand how the ppl of Tunisia overthrew their govt without me signing an e-petition or changing my avatar.,2011-01-17 08:53:15,false,n/a
pcwizme,normal_user,Rt: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 08:53:20,false,n/a
rightee,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:54:04,false,n/a
TheTintti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:54:28,false,mattb811
Borzumatic,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:17:48,false,mattb811
karacahande,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:19:49,false,mattb811
clearnightsky,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:23:18,false,mattb811
BeckyAPR,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:38:57,false,mattb811
Heather4Feather,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:48:57,false,mattb811
hungrycook,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:50:08,false,mattb811
aolbites,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 10:22:12,false,mattb811
YoungLy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 10:24:33,false,amuchmoreexotic
HenriqueJRech,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 10:47:02,false,amuchmoreexotic
simon198,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:10:01,false,mattb811
PHLAK,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:11:32,false,mattb811
elubow,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:24:43,false,mattb811
TrickseyBeltem,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:39:46,false,mattb811
ayiasophia,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:40:07,false,mattb811
paulblakey,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:53:15,false,mattb811
suggs2000,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 11:56:06,false,mattb811
esraatesci,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 12:31:25,false,mattb811
MeganJoan,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 12:38:42,false,mattb811
rosschestney,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 13:47:46,false,mattb811
kamratola,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 14:49:02,false,mattb811
Nickalollyoff,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 15:18:08,false,mattb811
