screen_name,user_type,text,created_at,originator,replied_to
malateeq,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:34:50,false,RenadAmjad
iHaidari,normal_user,"RT @FA6OM_1: سؤال 
اين الاعلآمين البارزين !!؟
لم يختفون وقت الاحداث ، تباً لكم .. عارٌ انتم
#JeddahRain #sidibouzid #tunisia #tunis #benali",2011-01-14 14:34:52,false,FA6OM_1
ahbadr,normal_user,RT @AhmedMoneim: و يجيب بيبسي RT @Ayyobo: عاجل في العربية : طائرة بن علي توفقت للتزود بالوقود من ايطاليا #sidibouzid #Tunisia #Egypt #Mu ...,2011-01-14 14:36:33,false,AhmedMoneim
ahmedabdelaziz1,normal_user,ادينا قاعدينRT: @mansourtalk: الجزيرة : طائرة بن على غادرت ايطاليا و وجهتها الى الأمارات او السعودية #BenAli #sidibouzid #tunisia #AREN,2011-01-14 14:39:28,false,n/a
Bayanou,normal_user,"RT @smawt: اللهم عليكَ بالظالم , اللهم كنا معنا جميعًا ومع الشعب التونسي , ربّ وجهّم الوجهة الصالحة .. ياربّ ياربّ #sidibouzid #tunisia  ...",2011-01-14 14:39:45,false,smawt
marwa40,normal_user,"RT @smawt: اللهم عليكَ بالظالم , اللهم كنا معنا جميعًا ومع الشعب التونسي , ربّ وجهّم الوجهة الصالحة .. ياربّ ياربّ #sidibouzid #tunisia  ...",2011-01-14 14:39:56,false,n/a
SpiffyShey,normal_user,"RT @3arabawy: بطل بطل بطل وشجاع http://bit.ly/eYOLve #sidibouzid #Tunisia #Revolution طيار تونسى رفض الإقلاع بأقارب لـ""بن على"" ويصفهم بس ...",2011-01-14 14:40:57,false,3arabawy
Rkn_alNooR,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 14:41:14,false,alfargad
MahmoudLattouf,normal_user,الأخوة التونسيين: الجزيرة تنشر أرقام لطوارئ الجيش للإبلاغ عن اعمال نهب و انفلات #SidiBouzid #Tunisia #Tunis,2011-01-14 14:45:41,false,n/a
88Mona88,normal_user,#benali #sidibouzid #Tunisia سوري على الجزيرة مباشر يلمح إلى النظام السوري وقضية طل الملوحي في إطار مايحدث في تونس,2011-01-14 14:45:47,false,n/a
moniraism,normal_user,"RT @88Mona88: #benali #sidibouzid #Tunisia مصري على الجزيرة مباشر ينصح التونسيين بعدم التوقف قبل القضاء على باقي جسد الحية ""الثعبان"" معه حق",2011-01-14 14:49:48,false,n/a
88Mona88,normal_user,#benali #sidibouzid #Tunisia أتمنى أن يقوم الجيش بدوره في حماية الامن فاللصوص والمجرمين بدؤوا يستغلون الوضع..لكن بكل الأحوال العور ولا العمى,2011-01-14 14:53:55,false,n/a
BD_20,normal_user,RT @88Mona88: #benali #sidibouzid #Tunisia على الهامش: ياترى زين العابدين بن علي بإيش يفكر حاليا؟ وهل يحاسب نفسه ؟ هل يشعر بالندم؟,2011-01-14 14:54:38,false,88Mona88
88Mona88,normal_user,.   #benali #sidibouzid #Tunisia نفسي أسافر تونس...يا ناس نفسي أستنشق الهواء المشبع بالكرامة هناك في هذه اللحظات !ا,2011-01-14 15:01:35,false,n/a
ironiet,normal_user,RT @kalimakhus: الكرامة موجودة فى كل مكان .. عند أصحابها RT @88Mona88: #benali #sidibouzid #Tunisia نفسي أسافر تونس...يا ناس نفسي أحس بش ...,2011-01-14 15:02:00,false,kalimakhus
rawanalomar,normal_user,#BenAli #sidibouzid #tunisia بن علي يسلم عليكم ويقول تراي  في سابع نومة ورا ماتريحون روسكم وتنامون ؟,2011-01-14 15:05:12,false,n/a
M_jo0ody,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 15:06:27,false,alfargad
Linawaheeb,normal_user,RT @mand0z: طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc: @Nadia_Ahmed ),2011-01-14 15:10:07,false,mand0z
justLolit,normal_user,"RT @alrefai: ياخوفي يكون لإبن علي والنظام الحاكم المخلوع خطة (ب). انتبهوا يا شعب تونس. الحيلة والدهاء واردان جدا
#SidiBouzid  #tunisia # ...",2011-01-14 15:14:12,false,alrefai
3beee,normal_user,RT @JihadM: تحية من الشعب المصري إلى شعب تونس المناضل البطل #SidiBouzid #Tunisia #Freedom #JasminRevolt,2011-01-14 15:23:15,false,JihadM
weddady,normal_user,يا ورق و خيطان-ناقص بس كبريت و بنزين RT @Shetegy: RT @holom10: ونهدى الرئيس المخلوع اغنية - طيرى يا طيارة طيرى #Sidibouzid #Tunisia #BenAli,2011-01-14 15:23:20,false,n/a
mansourtalk,normal_user,عاجل الجزيرة : طائرة بن على تصل الى جدة #BenAli #sidibouzid #tunisia #AREN,2011-01-14 15:35:48,false,n/a
Ah_medov,normal_user,RT @Dima_Khatib: الصحافة الاسبانية تشكك في أن بن علي كان فعلاً على متن الطائرة التي حطت في إيطاليا للوقود #sidibouzid #tunisia #italy #spain,2011-01-14 15:39:53,false,Dima_Khatib
alyssa_17,normal_user,"في اطار انجازات سيادته، زين العابدين بن علي يدخل التاريخ كأول رئيس يسقطه الفايسبوك
 #sidibouzid #tunisia #zaba",2011-01-14 15:40:02,false,n/a
FA6OM_1,normal_user,"اعتقد ..!
ابن علي طلب من هاري بوتر سلف *عباءة الإخفاء* 
#SidiBouzid  #tunisia #Tunis",2011-01-14 15:44:31,false,n/a
lysdeschamps,normal_user,"RT @alihabibi1: بن علي يدنس ارض الرسول صلى الله عليه وسلم ويحطّ في جدّة
نستغيثك يا رسول الله
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 15:50:12,false,alihabibi1
Zeinobia,normal_user,"RT @alihabibi1: بن علي يدنس ارض الرسول صلى الله عليه وسلم ويحطّ في جدّة
نستغيثك يا رسول الله
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 15:50:28,false,alihabibi1
dr_boston86,normal_user,"RT @alihabibi1: بن علي يدنس ارض الرسول صلى الله عليه وسلم ويحطّ في جدّة
نستغيثك يا رسول الله
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 15:51:18,false,alihabibi1
Bright_Sky,normal_user,الرابع عشر من يناير .. ذكرى مولد الحرية لتونس .. ومولد الأمل لبقية الشعوب العربية #Sidibouzid #Tunisia #BinAli,2011-01-14 16:11:51,false,n/a
Hedaya_AlSoqair,normal_user,"RT @Faris_4: #Byebyesultan #sidibouzid #tunisia #tunis #benali 
سلطان بن فهد وبن علي مسوين استراحه متقاعدين 
بلوت وبلاي ستيشن وفله",2011-01-14 16:15:39,false,Faris_4
anfal92,normal_user,RT @2Ruba: ويل للعرب من شر قد إقترب ،و اعتبروا يا اولي الالباب #weareontheway #jeddahrain #binali #SaudiArabia #sidibouzid #Tunisia #com ...,2011-01-14 16:20:00,false,n/a
IsaMohamed,normal_user,"RT @RenadAmjad: أعتذر من شعب تونس!لا يزال صوتي معكم!
جدة مدينتنا لكن قرار دخوله لم نشارك به!نحن ضد دخوله أرضها!
#sidibouzid #tunisia #Be ...",2011-01-14 16:25:09,false,RenadAmjad
youssefsalah,normal_user,"RT @halmustafa: AFP: عاجل: أفاد مصدر ملاحي أن الرئيس التونسي ""الفار"" نزل من الطائرة الى صالون الشرف في مطار جدة #SidiBouzid #Tunisia #Saudi",2011-01-14 16:27:52,false,halmustafa
hammametsou,normal_user,RT @28EGY: بن علي سرق طائرة الرئاسه وخلع علي جدة ومبارك يتبعه فقط لاداء مناسك العمرة #Sidibouzid #Tunisia #BinAli,2011-01-14 16:27:53,false,28EGY
Sarah_22_ksa,normal_user,#saudiتتوقعون حكومتنا الرشيده بتعبر شعب تونس لو بكلمه أصلا بيكون لها وجه تتكلم !! #SidiBouzid  #tunisia #Tunis #binali #jeddahrain,2011-01-14 16:28:00,false,n/a
harvarddr,normal_user,"RT @alihabibi1: بن علي يدنس ارض الرسول صلى الله عليه وسلم ويحطّ في جدّة
نستغيثك يا رسول الله
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 16:29:57,false,alihabibi1
bluewisky,normal_user,"RT @alihabibi1: بن علي يدنس ارض الرسول صلى الله عليه وسلم ويحطّ في جدّة
نستغيثك يا رسول الله
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 16:33:29,false,alihabibi1
Nad_in84,normal_user,"راهنت على الشباب ، فكان في المستوى ، ورفع التحديات
#sidibouzid #Tunisia  #JasminRevolt",2011-01-14 16:34:13,false,n/a
mansourtalk,normal_user,عاجل الجزيرة : الديوان الملكى السعودى يصدر بيانا يرحب به بقدوم بن على و اسرته #BenAli #sidibouzid #tunisia #AREN,2011-01-14 16:36:33,false,n/a
samykmal,normal_user,"الديوان الملكي السعودي يصدر بيانا يرحب فيه بن علي في الاراضي السعودية
#sidibouzid #tunisia #ksa #a7a",2011-01-14 16:38:54,false,n/a
ELFkim13lue15,normal_user,RT @mansourtalk: عاجل الجزيرة : الديوان الملكى السعودى يصدر بيانا يرحب به بقدوم بن على و اسرته #BenAli #sidibouzid #tunisia #AREN,2011-01-14 16:39:33,false,mansourtalk
Zegyptian,normal_user,RT @mansourtalk: عاجل الجزيرة : الديوان الملكى السعودى يصدر بيانا يرحب به بقدوم بن على و اسرته #BenAli #sidibouzid #tunisia #AREN,2011-01-14 16:39:37,false,mansourtalk
amine_mounadir,normal_user,RT @mansourtalk: عاجل الجزيرة : الديوان الملكى السعودى يصدر بيانا يرحب به بقدوم بن على و اسرته #BenAli #sidibouzid #tunisia #AREN,2011-01-14 16:39:43,false,mansourtalk
Mayochip,normal_user,RT @2Ruba: ويل للعرب من شر قد إقترب ،و اعتبروا يا اولي الالباب #weareontheway #jeddahrain #binali #SaudiArabia #sidibouzid #Tunisia #com ...,2011-01-14 16:55:53,false,2Ruba
SaraHalDossari,normal_user,RT @EbtihalMubarak: نص بيان الديوان الملكي السعودي حول وصول بن علي إلى جدة http://t.co/MtJpUJt #sidibouzid #tunisia (via @ahmed) واخزياا ...,2011-01-14 17:04:06,false,EbtihalMubarak
ayman_shweky,normal_user,الى هنا ينتهى بثنا لهذه الليلة فى اسعد ليلة من يوم ما عرفت تويتر وان شاء الله فاتحة خير والكلام ليك يا جارة #sidibouzid #tunisia #BenAli,2011-01-14 17:08:34,false,n/a
abanidrees,normal_user,"انباء مؤلمة متضاربة تصل حول انفلات امني وعمليات سرق ونهب... نرجوا من رجال تونس في الداخل توضيح الامر...
#sidibouzid #tunisia #tunis",2011-01-14 17:14:25,false,n/a
abanidrees,normal_user,"انباء مؤلمة متضاربة حول انفلات امني وعمليات سرق ونهب... نرجوا من رجال تونس في الداخل توضيح الامر...
#sidibouzid #tunisia #tunis",2011-01-14 17:15:16,false,n/a
aymoon33,normal_user,"RT @abanidrees: انباء مؤلمة متضاربة حول انفلات امني وعمليات سرق ونهب... نرجوا من رجال تونس في الداخل توضيح الامر...
#sidibouzid #tunisia ...",2011-01-14 17:17:06,false,abanidrees
bo_shrrin,normal_user,"أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي
#sidibouzid #tunisia #Arabs

احرار يا تونس
من الكويت نحييكم",2011-01-14 17:20:26,false,n/a
imed_bouzidi,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 17:40:27,false,MM_Tunisiano
Ferjani9arwi,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 17:44:33,false,MM_Tunisiano
alihabibi1,normal_user,"ترى كيف سيكون رد المفتي السعودي حين يرى هذا ؟
http://on.fb.me/gGvGbk
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 17:45:24,false,n/a
gharezig,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 17:46:06,false,MM_Tunisiano
3beee,normal_user,عقبال ما يموت بن علي أول ما ينزل من الطيارة مثل ما حدث مع الطنطاوي الكلب #Egypt #Sidibouzid #Tunisia #fb,2011-01-14 18:03:14,false,n/a
hussamghabra,normal_user,RT @88Mona88: #Sidibouzid #Tunisia لم نكن سعداء عندما سقط صدام...طاغية لكنه سقط بأيدي خارجية...اليوم سعداء فالطاغية أسقط بأيدي الشعب...أ ...,2011-01-14 18:15:03,false,88Mona88
mar3e,blogger,"@minazekri الدم بيحن , تعمل اية كل مستبد بيلاقى نفسة مع المستبد اللى زية #Sidibouzid #Tunisia #Saudi #Dictatorship",2011-01-14 18:15:11,false,minazekri
FokAlaTounis,normal_user,RT @riyadh7: اذا تعبأ المواطن قهرا وظلما قهرا ينفجر هكذا  : مشهد مؤثر شارع الحبيب بورقيبة الآن http://j.mp/gfzlFt #SidiBouZid #Tunisia # ...,2011-01-14 18:19:34,false,riyadh7
hussamghabra,normal_user,RT @88Mona88: #benali #sidibouzid #Tunisia أتمنى أن يقوم الجيش بدوره في حماية الامن فاللصوص والمجرمين بدؤوا يستغلون الوضع..لكن بكل الأحو ...,2011-01-14 18:35:58,false,88Mona88
hussamghabra,normal_user,“@88Mona88: .   #benali #sidibouzid #Tunisia نفسي أسافر تونس...يا ناس نفسي أستنشق الهواء المشبع بالكرامة هناك في هذه اللحظات !ا”,2011-01-14 18:36:56,false,n/a
Faris_4,normal_user,"انباء عن مشاهده بن علي يتناول المعصوب والكبدة في جده 
#sidibouzid #tunisia #tunis #benali",2011-01-14 19:44:24,false,n/a
CheeseKaCe,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 19:55:04,false,MM_Tunisiano
7fayedh,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 19:56:50,false,MM_Tunisiano
zoomax1,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 19:59:58,false,MM_Tunisiano
thawrah,blogger,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 20:01:20,false,MM_Tunisiano
3beee,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 20:02:20,false,MM_Tunisiano
slimKhan,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 20:10:21,false,MM_Tunisiano
Faris_4,normal_user,"بن علي قبل شهر كان ينظر للفتى المحروق ويبتسم بسخرية 
والان يبكي دم 
#sidibouzid #tunisia #tunis #benali #binaliinksa",2011-01-14 20:32:18,false,n/a
i_Ayman,normal_user,"@Faris_4 #sidibouzid #tunisia #tunis #benali #saudi اطالب بتعيين بن علي امين جده او رئيس نادي الاتحاد
القافلة تسير ....",2011-01-14 20:35:16,false,Faris_4
sos99sos,normal_user,"RT @Faris_4: بن علي قبل شهر كان ينظر للفتى المحروق ويبتسم بسخرية 
والان يبكي دم 
#sidibouzid #tunisia #tunis #benali #binaliinksa",2011-01-14 20:42:55,false,Faris_4
iMadiD,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 20:43:46,false,MM_Tunisiano
darshia,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 20:55:34,false,MM_Tunisiano
LiTcII,normal_user,بعد استضافة حكومتنا لبن علي اللي يبي يقنعني ان بلدنا احسن بلد بالعالم فهو أكبر منافق وعبد لآل سعود مو عبد لله، #Sidibouzid #Tunisia #BenAli,2011-01-14 21:10:05,false,n/a
alihabibi1,normal_user,"لم تكن الغاية إقالة بن علي ولكن تحرير تونس العزيزة! فليسقط حزب الدستور!
#SidiBouzid #Tunisia #JasminRevolt",2011-01-14 21:16:36,false,n/a
bo_dayel,normal_user,كل خليجي رجاء يكتب هذه الرسالة لاخوتنا في تونس: أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Arabs,2011-01-14 21:16:54,false,n/a
sahlouls,normal_user,لم تكن الغاية إقالة بن علي ولكن تحرير تونس العزيزة! فليسقط حزب الدستور! #SidiBouzid #Tunisia #JasminRevolt,2011-01-14 21:22:56,false,n/a
Hussam_Arafa,normal_user,"نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis #BenAli #BenAliInKsa",2011-01-14 21:25:42,false,n/a
HelpTunisia,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 21:26:18,false,MM_Tunisiano
Tharwacolamus,normal_user,"RT @Hussam_Arafa: نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis # ...",2011-01-14 21:29:00,false,Hussam_Arafa
saleh505,normal_user,"RT @Hussam_Arafa: نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis # ...",2011-01-14 21:31:41,false,Hussam_Arafa
Majed11,normal_user,"وبعض العرب غير أهل تونس الاحرار طبقنا المرتبة الثانية من الانكار( باللسان) في وجه كل ظااالم
ولله الحمد

#Sidibouzid #Tunisia #BenAliInKSA",2011-01-14 21:37:09,false,n/a
fahad_1881,normal_user,"لجنة التحقيق في كارثة جدة تنتظرك يا ابن علي ,,, اللجنة الي ماتعرف الرحمة جاااااتك #SidiBouzid #Tunisia #BenAliInKsa",2011-01-14 21:56:22,false,n/a
mycitytalk,normal_user,"RT @Hussam_Arafa: نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis # ...",2011-01-14 22:14:48,false,Hussam_Arafa
shaima2,normal_user,"RT @Hussam_Arafa: نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis # ...",2011-01-14 22:15:59,false,Hussam_Arafa
ilkass,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 22:21:30,false,MM_Tunisiano
Faris_4,normal_user,"المعذرة يا اخوان على اسلوبي الساخر 
لكن بن علي يدعوني للسخرية 
هههههههههههههه
#sidibouzid #tunisia #tunis #benali #binaliinksa",2011-01-14 22:50:04,false,n/a
EUwriter,normal_user,RT @DiAyDi: #sidibouzid #tunisia RT @ALJADEEDNEWS: السعودية تعلن رسميًا استضافة زين العابدين بن علي وأسرته,2011-01-14 23:09:02,false,DiAyDi
alakeeel,normal_user,"RT @Hussam_Arafa: نعم القرار بيد الشعب السعودي في رفض ""بن علي"" أو قبوله، هذا ما تعلمناه من درس تونس بالأمس #sidibouzid #Tunisia #Tunis # ...",2011-01-14 23:14:57,false,Hussam_Arafa
EUwriter,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:15:45,false,Dima_Khatib
yalzaiat,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:18:03,false,Dima_Khatib
J09W,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:18:56,false,Dima_Khatib
Ahmed_A_Rahman,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:20:56,false,Dima_Khatib
3JJW,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:21:33,false,Dima_Khatib
Sha3teely,normal_user,RT @dima_khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:22:52,false,Dima_Khatib
HebzDontLie,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:23:43,false,Dima_Khatib
Aalbaker,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:24:34,false,Dima_Khatib
kadiroo7,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 23:27:20,false,memam8
immdsaad,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:27:57,false,Dima_Khatib
noorelmsrya,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:41:32,false,MM_Tunisiano
AbedHazmi,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-14 23:41:33,false,Dima_Khatib
Elnaggar,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:45:31,false,MM_Tunisiano
Tunisianoss,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:46:59,false,MM_Tunisiano
i1Tn,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:47:19,false,MM_Tunisiano
AlyaaGad,blogger,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:53:07,false,MM_Tunisiano
Mercypolitics,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:53:20,false,MM_Tunisiano
Aishaasalloum,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-14 23:54:12,false,MM_Tunisiano
SohaibThiab,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-15 00:04:18,false,MM_Tunisiano
RaYaalsh,normal_user,السعودية لها تاريخ في إستضافة الطغاة وما ابن عيديد منكم ببعيد ونحن كشعب نبرأ من فعلها #sidibouzid #tunisia #tunis #benali #binaliinksa,2011-01-15 00:10:26,false,n/a
AlMuqren,normal_user,مشهد مؤثر، شارع الحبيب بورقيبة. : بن علي هرب من الشعب، ما عادش تخافوا من أحد !  http://youtu.be/1ZZnnyLnvgI #SidiBouzid #Tunisia #BenAli,2011-01-15 00:13:21,false,n/a
28EGY,normal_user,"RT @MM_Tunisiano: #sidibouzid #tunisia الآن رجال بحي بمنزل بورقيبة ساهرين على حماية عائلاتهم ألقوا القبض على اثنين من
المخربين و لقد تأك ...",2011-01-15 00:15:31,false,MM_Tunisiano
HeartBreakGirly,normal_user,RT @Ghada_Essawy: من وصل الى الحكم بانقلاب يخرج منه بانقلاب ولو بعد حين #sidibouzid #Tunisia #Arabcountries #BenAli #Arableaders,2011-01-15 00:30:40,false,Ghada_Essawy
HeartBreakGirly,normal_user,"RT @Ghada_Essawy: @aymanasu لحظة اذاعة خبر ""هروب الرئيس التونسي كانت اصوت تصفيق و فرحه العاملين واضحه على الهواء #sidibouzid #Tunisia  # ...",2011-01-15 00:32:15,false,Ghada_Essawy
bixboxlive,normal_user,"RT @abojarrah: اهداء لزين العابدين بن علي وأمثاله هههههه فيديو
#sidibouzid #tunisia #tunis #benali #binaliinksa
#kuwait
#الكويت http://t ...",2011-01-15 00:34:31,false,abojarrah
noora888,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-15 00:38:00,false,Dima_Khatib
alihabibi1,normal_user,"يجب على الشعب التونسي ألا يصدق المحولات التافهة لاستغفاله من قبل الوزير الأول السابق
 #Sidibouzid #tunisia #JasminRevolt",2011-01-15 00:38:40,false,n/a
Faris_4,normal_user,"تتوقعون زوجة بن علي نحصلها تتبضع في التحليه ؟؟

#sidibouzid #tunisia #tunis #benali #binaliinksa",2011-01-15 01:20:49,false,n/a
omarifi,normal_user,تفاعلاً مع الاحداث سيتم صرف عربة خضار وطفاية حريق لكل مواطن عربي #BinAli #sidibouzid #Tunisia #Jeddahrain,2011-01-15 01:23:42,false,n/a
abo_safar,normal_user,"RT @abojarrah: اهداء لزين العابدين بن علي وأمثاله هههههه فيديو
#sidibouzid #tunisia #tunis #benali #binaliinksa
#kuwait
#الكويت http://t ...",2011-01-15 01:32:30,false,abojarrah
fyalroumi,normal_user,"RT @abojarrah: اهداء لزين العابدين بن علي وأمثاله هههههه فيديو
#sidibouzid #tunisia #tunis #benali #binaliinksa
#kuwait
#الكويت http://t ...",2011-01-15 01:36:03,false,abojarrah
e2na,normal_user,RT @omarifi: تفاعلاً مع الاحداث سيتم صرف عربة خضار وطفاية حريق لكل مواطن عربي #BinAli #sidibouzid #Tunisia #Jeddahrain,2011-01-15 01:41:12,false,omarifi
newpeginning,normal_user,RT @omarifi: تفاعلاً مع الاحداث سيتم صرف عربة خضار وطفاية حريق لكل مواطن عربي #BinAli #sidibouzid #Tunisia #Jeddahrain,2011-01-15 02:06:01,false,omarifi
